5572.000221974601,5636.000221974601,6259.9999997853465,6331.9999997853465,6405.999999785754,6430.999999783313,6473.999999783313,6481.999999783313,6501.99999977554,6594.999999775495,6683.999999775426,6689.999999775357,6733.999999775286,6735.999999775215,6741.99999977514,6795.999999775066,6846.999999774991,6887.999999774916,6985.999999774842,7075.999999774767
4492.00022197706,5527.999999793314,5586.999999793314,5613.999999793314,5678.999999793314,5723.999999793314,5745.999999793314,5842.999999793314,5895.999999793314,5967.999999793314,6014.999999793314,6112.999999793314,6161.999999793314,6237.999999792908,6323.999999790289,6405.999999787851,6457.999999785363,6598.999999770504,6646.999999770504,6854.000221971946
4952.999999868127,5120.999999847617,5148.999999847891,5235.999999855532,5291.999999855532,5387.999999855532,5401.999999855532,5479.999999855532,5484.999999855532,5513.999999855532,5586.0002219745065,5659.0002219745065,5711.0002219745065,5713.0002219745065,5747.0002219745065,5766.0002219745065,5884.000221973947,5905.000221973947,6160.999999792508,6231.999999792508
252.0,438.0,4728.000221976398,4810.000221976398,4891.000221976398,4946.000221976398,5070.999999860371,5121.999999860371,5182.999999870142,5204.999999858082,5232.999999855532,5313.000221975452,5446.0002219749795,5468.0002219749795,5514.0002219749795,5594.0002219749795,5660.0002219749795,5752.0002219749795,5754.0002219749795,5771.0002219749795
128.0,4381.0,4383.0,4433.999999899803,4498.999999898093,4573.999999898093,4587.999999898093,4600.999999892127,4651.999999889107,4669.999999886157,4748.999999886157,4773.999999886157,4825.9999998790445,4874.999999876465,4917.999999873657,4966.999999870142,5049.999999870142,5085.999999870142,5139.999999870142,5241.000221975452
0.0,1.0,33.0,116.0,168.0,2786.000221980018,3839.0,3872.0,3944.0,4024.0,4064.0,4102.0,4200.0,4271.0,4369.0,4395.999999898093,4430.999999898093,4453.999999898093,4521.00022197706,4544.00022197706
159.0,208.0,3028.0,3311.0,3320.0,3381.0,3402.0,3488.0,3502.0,3583.0,3642.0,3676.0,3735.0,3754.0,3839.0,3951.0,4018.0,4285.999999895823,4375.9999998960675,4475.999999898093
2040.000221981023,2445.000221980491,2534.0,2538.0,2591.0,2682.0,2683.0,2709.0,2728.0,2826.0,2923.0,2928.0,2952.0,3028.0,3056.0,3074.0,3155.0,3225.0,3309.0,3378.000221979135
1510.0002219815422,1695.0,1701.0,1782.0,1831.0,1861.0,1938.0,1982.0,1984.0,2057.0,2135.0,2150.0,2188.0,2227.0,2315.0,2387.0,2456.0,2486.0,2492.0,3049.0
686.0,769.0,783.0,945.0,946.0,1015.0,1024.0,1067.0,1155.0,1199.0,1284.0,1364.0,1414.0,1417.0,1448.0,1522.0,1610.0,1695.0,1756.0002219813778,1828.0002219813778
0.0,78.0,128.0,204.0,252.0,290.0,374.0,395.0,452.0,524.0,532.0,587.0,643.0,666.0,670.0,727.0,783.0,841.0,868.0,934.0
