5726.999999602602,6088.999999532,6746.999999308504,6810.999999295735,6860.999999282965,6918.999999253207,7029.9999992014655,7048.999999184658,7055.999999157053,7114.999999143225,7154.999999126483,7416.999999048046,7421.99999903095,7480.999999013853,7563.999998996756,7609.99999897966,7650.999998962501,7740.999998945332,7744.999998928175,8115.0
6079.999999544095,6504.999999372883,6586.999999355787,6655.99999933869,6669.999999321593,6746.999999304497,6785.9999992874,6812.999999270303,6910.999999253207,6918.99999923611,6971.999999219013,6986.999999201917,6987.99999918482,7055.999999167723,7111.9999991506265,7183.99999913353,7244.999999116433,7293.9999990993365,7328.99999908224,7395.999999065143
5823.999999584655,5907.999999574617,5948.9999995645785,6026.99999955454,6079.999999544502,6161.999999527503,6193.999999510341,6244.999999493179,6271.9999994760165,6327.999999458854,6331.999999441692,6350.99999942453,6391.999999407357,6471.99999938998,6504.999999373933,6575.999999357879,6593.999999340687,6606.999999326172,6609.999999311656,6652.999999294294
5210.999999706138,5278.9999996950755,5337.999999685037,5404.999999674999,5428.999999664961,5430.999999654923,5499.999999644885,5544.999999634847,5629.999999624809,5680.999999614771,5726.999999604733,5812.999999594695,5823.999999584329,5825.99999957633,5922.999999568083,5975.999999568083,6019.999999568083,6358.999999417805,6439.999999400614,6522.999999374
3242.0,3792.0,4570.999999855803,4581.999999845765,4650.999999835727,4656.999999825689,4668.999999815651,4752.999999805613,4784.999999795575,4785.999999785537,4875.9999997754985,4907.99999976546,5005.999999755422,5084.999999745384,5120.999999735346,5176.999999725308,5177.99999971527,5194.999999705115,5278.999999695007,5358.999999678483
3895.0,3942.0,4134.0,4150.0,4214.0,4283.0,4299.0,4344.0,4406.0,4421.999999896798,4426.9999998867,4452.999999876602,4522.999999865843,4570.999999856264,4628.999999846687,4703.99999983705,4716.999999827473,4727.999999817896,4774.99999980773,4824.9999997916775
3511.0,3589.0,3640.0,3656.0,3688.0,3731.0,3792.0,3803.0,3804.0,3878.0,3895.0,3910.0,3982.0,4069.0,4150.0,4176.0,4202.0,4276.0,4344.0,4530.0
2544.0,2603.0,2672.0,2770.0,2830.0,2903.0,2940.0,2975.0,3022.0,3039.0,3132.0,3215.0,3242.0,3337.0,3414.0,3481.0,3511.0,3589.0,3615.0,3676.0
233.0,1186.0,1386.0,1474.0,1563.0,1612.0,1762.0,1821.0,1964.0,2153.0,2176.0,2180.0,2252.0,2295.0,2323.0,2375.0,2393.0,2453.0,2544.0,2630.0
570.0,1178.0,1239.0,1323.0,1390.0,1474.0,1485.0,1574.0,1612.0,1624.0,1698.0,1712.0,1762.0,1845.0,1887.0,1964.0,2052.0,2110.0,2168.0,2176.0
104.0,132.0,147.0,244.0,275.0,693.0,797.0,806.0,865.0,915.0,1013.0,1099.0,1105.0,1154.0,1178.0,1267.0,1323.0,1408.0,1422.0,1867.0
0.0,51.0,76.0,132.0,199.0,250.0,294.0,374.0,440.0,463.0,537.0,549.0,601.0,614.0,618.0,654.0,723.0,728.0,749.0,1020.0
